867.200012207031,524
947,526.900024414062
985.700012207031,522.700012207031
1023.29998779297,515.200012207031
1035.19995117188,440.5
1036.59997558594,516.799987792969
1000.59997558594,565.599975585938
1007.70001220703,498.399993896484
1022.40002441406,473.600006103516
